Date,Open,High,Low,Close,Volume,Day,DayOfWeek,Quarter,Month,Year,S_3,S_9,S_18,lag_1,lag_2,lag_3,Rolling_Mean,Rolling_Min,Rolling_Max,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Overall_Mean,Overall_Min,Overall_Max
2009-04-24 04:00:00+00:00,9.649836041135508,9.828060153411316,9.511106893578706,9.64733600616455,135280584,24,4,2,4,2009,9.648919423421223,9.57692994011773,9.334923638237846,9.615840911865234,9.595093727111816,9.53535270690918,9.648919423421223,9.595093727111816,9.73582363128662,9.476034193437243,9.476034193437243,0.0,0.0,61.42611512837623,48.7337935573374,6.435056686401367,191.17999267578125
2009-04-27 04:00:00+00:00,9.60709231463401,9.735823164865884,9.567347775572564,9.591343879699709,91532376,27,0,2,4,2009,9.666333516438803,9.624256239997017,9.387540923224556,9.73582363128662,9.615840911865234,9.595093727111816,9.666333516438803,9.615840911865234,9.73582363128662,9.502388318472214,9.502388318472214,0.0,0.0,60.03399794473259,48.7337935573374,6.435056686401367,191.17999267578125
2009-04-28 04:00:00+00:00,9.59234313718092,9.72482429395608,9.537102011734772,9.785316467285156,117626256,28,1,2,4,2009,9.658167839050293,9.635948922899034,9.428673797183567,9.64733600616455,9.73582363128662,9.615840911865234,9.658167839050293,9.591343879699709,9.73582363128662,9.516073789430289,9.516073789430289,0.0,0.0,65.4882443877056,48.7337935573374,6.435056686401367,191.17999267578125
2009-04-29 04:00:00+00:00,9.64783615944112,9.872803416323514,9.644336376653648,9.897799491882324,144255600,29,2,2,4,2009,9.674665451049805,9.643531269497341,9.4689040184021,9.591343879699709,9.64733600616455,9.73582363128662,9.674665451049805,9.591343879699709,9.785316467285156,9.557495739869498,9.557495739869498,0.0,0.0,67.27231013620609,48.7337935573374,6.435056686401367,191.17999267578125
2009-04-30 04:00:00+00:00,9.892550770097236,10.092271778377924,9.868554299954203,9.840807914733888,174053772,30,3,2,4,2009,9.758153279622396,9.653890821668837,9.505273713005913,9.785316467285156,9.591343879699709,9.64733600616455,9.758153279622396,9.591343879699709,9.897799491882324,9.609850163256088,9.609850163256088,0.0,0.0,64.79635205427854,48.7337935573374,6.435056686401367,191.17999267578125
2009-05-01 04:00:00+00:00,9.874303521576516,9.93829410500968,9.78731572685891,10.048027992248535,97010892,1,4,2,5,2009,9.841307957967123,9.693857192993164,9.540615770551893,9.897799491882324,9.785316467285156,9.591343879699709,9.841307957967123,9.785316467285156,9.897799491882324,9.645382125021904,9.645382125021904,0.0,0.0,60.25270665671099,48.7337935573374,6.435056686401367,191.17999267578125
2009-05-04 04:00:00+00:00,9.952791794934257,10.058526388185609,9.868304522377615,10.07327365875244,127991880,4,0,2,5,2009,9.928878466288248,9.750821113586426,9.600787533654106,9.840807914733888,9.897799491882324,9.785316467285156,9.928878466288248,9.840807914733888,10.048027992248535,9.70732764305677,9.70732764305677,0.0,0.0,72.0260780868752,48.7337935573374,6.435056686401367,191.17999267578125
2009-05-05 04:00:00+00:00,9.998035000176372,10.123515639017782,9.92979400170741,10.085271835327148,95935968,5,1,2,5,2009,9.987369855244955,9.80395221710205,9.657709757486979,10.048027992248535,9.840807914733888,9.897799491882324,9.987369855244955,9.840807914733888,10.07327365875244,9.763627030086873,9.763627030086873,0.0,0.0,67.93400880379744,48.7337935573374,6.435056686401367,191.17999267578125
2009-05-06 04:00:00+00:00,10.168259743873696,10.205504710370803,10.02353124711406,9.913796424865724,105210684,6,2,2,5,2009,10.068857828776041,9.856111208597818,9.700717290242514,10.07327365875244,10.048027992248535,9.840807914733888,10.068857828776041,10.048027992248535,10.085271835327148,9.813110846277684,9.813110846277684,0.0,0.0,62.982538495475296,48.7337935573374,6.435056686401367,191.17999267578125
2009-05-07 04:00:00+00:00,10.101019555815382,10.123266132901303,9.811061514694464,10.181757926940918,119872008,7,3,2,5,2009,10.024113972981771,9.875885963439941,9.726407951778835,10.085271835327148,10.07327365875244,10.048027992248535,10.024113972981771,9.913796424865724,10.085271835327148,9.828600935291227,9.828600935291227,0.0,0.0,53.6361702735565,48.7337935573374,6.435056686401367,191.17999267578125
2009-05-08 04:00:00+00:00,10.06977440259018,10.251747867805395,9.87355318244791,10.198005676269531,154449396,8,4,2,5,2009,10.060275395711264,9.935266176859537,9.779761208428276,9.913796424865724,10.085271835327148,10.07327365875244,10.060275395711264,9.913796424865724,10.181757926940918,9.882932780160411,9.882932780160411,0.0,0.0,74.21802891334988,48.7337935573374,6.435056686401367,191.17999267578125
2009-05-11 04:00:00+00:00,10.068524195818748,10.29849059043899,10.028530081649189,9.973788261413574,102269628,11,0,2,5,2009,10.097853342692057,10.002673043145073,9.819310983022055,10.181757926940918,9.913796424865724,10.085271835327148,10.097853342692057,9.913796424865724,10.198005676269531,9.931405533407968,9.931405533407968,0.0,0.0,73.52258139648276,48.7337935573374,6.435056686401367,191.17999267578125
2009-05-12 04:00:00+00:00,10.248748872209248,10.273244493542537,9.876303023381064,9.737072944641112,151480368,12,1,2,5,2009,10.117850621541342,10.023614353603786,9.833572811550564,10.198005676269531,10.181757926940918,9.913796424865724,10.117850621541342,9.973788261413574,10.198005676269531,9.937925953101137,9.937925953101137,0.0,0.0,62.03715941347164,48.7337935573374,6.435056686401367,191.17999267578125
2009-05-13 04:00:00+00:00,9.850806358778264,9.908298435304362,9.707326696278445,9.686079978942873,113598288,13,2,2,5,2009,9.969622294108072,10.005755848354763,9.8298233350118,9.973788261413574,10.198005676269531,10.181757926940918,9.969622294108072,9.737072944641112,10.198005676269531,9.907025490261134,9.907025490261134,0.0,0.0,53.38827960869834,48.7337935573374,6.435056686401367,191.17999267578125
2009-05-14 04:00:00+00:00,9.71857537503487,9.803813276647398,9.615840465377964,9.748571395874023,117362520,14,3,2,5,2009,9.798980394999186,9.988563855489096,9.841210524241129,9.737072944641112,9.973788261413574,10.198005676269531,9.798980394999186,9.686079978942873,9.973788261413574,9.873033873135247,9.873033873135247,0.0,0.0,48.55396462092591,48.7337935573374,6.435056686401367,191.17999267578125
2009-05-15 04:00:00+00:00,9.776066694786016,9.851306307610429,9.7258247134073,9.919546127319336,120227652,15,4,2,5,2009,9.723908106486002,9.955290900336372,9.853056006961399,9.686079978942873,9.737072944641112,9.973788261413574,9.723908106486002,9.686079978942873,9.748571395874023,9.853885799710444,9.853885799710444,0.0,0.0,52.988048705928605,48.7337935573374,6.435056686401367,191.17999267578125
2009-05-18 04:00:00+00:00,9.866803621941864,9.931294308919185,9.633587976098788,9.970539093017578,133933932,18,0,2,5,2009,9.784732500712076,9.938210063510471,9.871081140306261,9.748571395874023,9.686079978942873,9.737072944641112,9.784732500712076,9.686079978942873,9.919546127319336,9.86398738857335,9.86398738857335,0.0,0.0,59.071434332826726,48.7337935573374,6.435056686401367,191.17999267578125
2009-05-19 04:00:00+00:00,9.9010483058665,10.039528822539577,9.823560600852048,9.928044319152832,113386500,19,1,2,5,2009,9.879552205403646,9.92546198103163,9.890786594814724,9.919546127319336,9.748571395874023,9.686079978942873,9.879552205403646,9.748571395874023,9.970539093017578,9.880379958487845,9.880379958487845,0.0,0.0,55.558875654288464,48.7337935573374,6.435056686401367,191.17999267578125
2009-05-20 04:00:00+00:00,10.050776764358154,10.14026413157908,9.873552873851414,9.91104793548584,91268640,20,2,2,5,2009,9.939376513163248,9.927045080396864,9.901465521918404,9.970539093017578,9.919546127319336,9.748571395874023,9.939376513163248,9.919546127319336,9.970539093017578,9.887712937051688,9.887712937051688,0.0,0.0,50.947507929261675,48.7337935573374,6.435056686401367,191.17999267578125
2009-05-21 04:00:00+00:00,9.906047837391574,10.069525039610593,9.844557776030737,9.836058616638184,108683208,21,3,2,5,2009,9.936543782552084,9.89696619245741,9.916116184658474,9.928044319152832,9.970539093017578,9.919546127319336,9.936543782552084,9.91104793548584,9.970539093017578,9.891302936810789,9.891302936810789,0.0,0.0,52.25703446289244,48.7337935573374,6.435056686401367,191.17999267578125
2009-05-22 04:00:00+00:00,9.915046638021316,9.96478946832288,9.798564073588722,10.107518196105955,68675256,22,4,2,5,2009,9.891716957092285,9.856749852498373,9.929711447821724,9.91104793548584,9.928044319152832,9.970539093017578,9.891716957092285,9.836058616638184,9.928044319152832,9.882803810630389,9.882803810630389,0.0,0.0,42.556177141188314,48.7337935573374,6.435056686401367,191.17999267578125
2009-05-26 04:00:00+00:00,9.797314946547996,10.123515841926023,9.748571375236043,10.137514114379885,124055820,26,1,2,5,2009,9.951541582743326,9.87160873413086,9.947611543867323,9.836058616638184,9.91104793548584,9.928044319152832,9.951541582743326,9.836058616638184,10.107518196105955,9.917375254549707,9.917375254549707,0.0,0.0,51.02528081867137,48.7337935573374,6.435056686401367,191.17999267578125
2009-05-27 04:00:00+00:00,10.139513581980715,10.294991001421062,10.11876636695158,10.258496284484863,121250628,27,2,2,5,2009,10.027030309041342,9.916102197435167,9.960929022894966,10.107518196105955,9.836058616638184,9.91104793548584,10.027030309041342,9.836058616638184,10.137514114379885,9.951242771446656,9.951242771446656,0.0,0.0,51.54745587858099,48.7337935573374,6.435056686401367,191.17999267578125
2009-05-28 04:00:00+00:00,10.215502493483733,10.288992212723224,10.11376684233558,10.429221153259276,106645248,28,3,2,5,2009,10.167842864990234,9.979704009162056,9.984133932325575,10.137514114379885,10.107518196105955,9.836058616638184,10.167842864990234,10.107518196105955,10.258496284484863,9.998512542683304,9.998512542683304,0.0,0.0,60.52510809198999,48.7337935573374,6.435056686401367,191.17999267578125
2009-05-29 04:00:00+00:00,10.301239984865385,10.429221153259276,10.265995438826575,10.662437438964844,105822072,29,4,2,5,2009,10.275077184041342,10.05533175998264,10.005311330159506,10.258496284484863,10.137514114379885,10.107518196105955,10.275077184041342,10.137514114379885,10.429221153259276,10.064775405848838,10.064775405848838,0.0,0.0,58.03308286318581,48.7337935573374,6.435056686401367,191.17999267578125
2009-06-01 04:00:00+00:00,10.466716333276512,10.738425779121094,10.46171718810922,10.708431243896484,132763104,1,0,2,6,2009,10.450051625569662,10.137875239054361,10.038042651282417,10.429221153259276,10.258496284484863,10.137514114379885,10.450051625569662,10.258496284484863,10.662437438964844,10.156723410943608,10.156723410943608,0.0,0.0,63.21477647937379,48.7337935573374,6.435056686401367,191.17999267578125
2009-06-02 04:00:00+00:00,10.654688526500887,10.74742514897268,10.58344975305217,10.789668083190918,104839056,2,1,2,6,2009,10.600029945373535,10.219863255818685,10.072662618425158,10.662437438964844,10.429221153259276,10.258496284484863,10.600029945373535,10.429221153259276,10.708431243896484,10.241601539090203,10.241601539090203,0.0,0.0,73.26261699571734,48.7337935573374,6.435056686401367,191.17999267578125
2009-06-03 04:00:00+00:00,10.648439372985944,10.809915192880087,10.598446968206018,11.00538730621338,141170688,3,2,2,6,2009,10.720178922017416,10.315599229600695,10.12132215499878,10.708431243896484,10.662437438964844,10.429221153259276,10.720178922017416,10.662437438964844,10.789668083190918,10.325919468951852,10.325919468951852,0.0,0.0,86.97098932666638,48.7337935573374,6.435056686401367,191.17999267578125
2009-06-04 04:00:00+00:00,10.880904963849297,11.029383776086071,10.860908381912587,11.106371879577637,145378476,4,3,2,6,2009,10.834495544433594,10.437192493014866,10.167079342736137,10.789668083190918,10.708431243896484,10.662437438964844,10.834495544433594,10.708431243896484,11.00538730621338,10.430452982376703,10.430452982376703,0.0,0.0,91.53288659917618,48.7337935573374,6.435056686401367,191.17999267578125
2009-06-05 04:00:00+00:00,11.125119626962048,11.181862021578542,10.98488921996004,10.967642784118652,147084768,5,4,2,6,2009,10.967142422993978,10.57833841111925,10.217544131808811,11.00538730621338,10.789668083190918,10.708431243896484,10.967142422993978,10.789668083190918,11.106371879577637,10.534440505023,10.534440505023,0.0,0.0,91.73323922210504,48.7337935573374,6.435056686401367,191.17999267578125
2009-06-08 04:00:00+00:00,10.985889473950648,11.021384548684123,10.85140979813013,10.888903617858888,123824052,8,0,2,6,2009,11.026467323303223,10.673907809787327,10.272758271959093,11.106371879577637,11.00538730621338,10.789668083190918,11.026467323303223,10.967642784118652,11.106371879577637,10.601087009499253,10.601087009499253,0.0,0.0,82.86567171320556,48.7337935573374,6.435056686401367,191.17999267578125
2009-06-09 04:00:00+00:00,10.962893446585234,11.010887338165572,10.792418587384535,10.81341552734375,130065804,9,1,2,6,2009,10.987639427185059,10.757395532396105,10.336748864915636,10.967642784118652,11.106371879577637,11.00538730621338,10.987639427185059,10.888903617858888,11.106371879577637,10.645366487708428,10.645366487708428,0.0,0.0,78.30506182891315,48.7337935573374,6.435056686401367,191.17999267578125
2009-06-10 04:00:00+00:00,10.904152684941682,10.94564616393268,10.66518724420245,10.723428726196287,134221644,10,2,2,6,2009,10.889987309773764,10.819053226047092,10.399378617604574,10.888903617858888,10.967642784118652,11.106371879577637,10.889987309773764,10.81341552734375,10.967642784118652,10.671220186113862,10.671220186113862,0.0,0.0,76.74424902097817,48.7337935573374,6.435056686401367,191.17999267578125
2009-06-11 04:00:00+00:00,10.792668032330727,10.841661180847725,10.70768065629267,10.619443893432615,114493392,11,3,2,6,2009,10.808582623799643,10.851742956373426,10.453537358178032,10.81341552734375,10.888903617858888,10.967642784118652,10.808582623799643,10.723428726196287,10.888903617858888,10.679252269203465,10.679252269203465,0.0,0.0,73.5030463023611,48.7337935573374,6.435056686401367,191.17999267578125
2009-06-12 04:00:00+00:00,10.669936403889157,10.690933195110588,10.528706739317473,10.417723655700684,116619264,12,4,2,6,2009,10.718762715657553,10.846965895758736,10.492420567406548,10.723428726196287,10.81341552734375,10.888903617858888,10.718762715657553,10.619443893432615,10.81341552734375,10.670050980623335,10.670050980623335,0.0,0.0,72.29020281656194,48.7337935573374,6.435056686401367,191.17999267578125
2009-06-15 04:00:00+00:00,10.53595611145892,10.53595611145892,10.348483396337022,10.398475646972656,149326524,15,0,2,6,2009,10.586865425109863,10.814665052625868,10.517264154222277,10.619443893432615,10.723428726196287,10.81341552734375,10.586865425109863,10.417723655700684,10.723428726196287,10.631231392173698,10.631231392173698,0.0,0.0,59.191262488174495,48.7337935573374,6.435056686401367,191.17999267578125
2009-06-16 04:00:00+00:00,10.481213978688114,10.525708086659808,10.383978316068092,10.37747859954834,121866012,16,1,2,6,2009,10.478547732035318,10.771199226379395,10.543399227990044,10.417723655700684,10.619443893432615,10.723428726196287,10.478547732035318,10.398475646972656,10.619443893432615,10.595422815988922,10.595422815988922,0.0,0.0,57.781747738032635,48.7337935573374,6.435056686401367,191.17999267578125
2009-06-17 04:00:00+00:00,10.40322495936306,10.491462539266772,10.287492080891488,10.349983215332031,139464396,17,2,2,6,2009,10.397892634073893,10.701431592305502,10.569312042660183,10.398475646972656,10.417723655700684,10.619443893432615,10.397892634073893,10.37747859954834,10.417723655700684,10.561892936536525,10.561892936536525,0.0,0.0,53.772978936252315,48.7337935573374,6.435056686401367,191.17999267578125
2009-06-18 04:00:00+00:00,10.390476481585807,10.465716092845888,10.32348622189264,10.50071144104004,123284592,18,3,2,6,2009,10.375312487284342,10.617388407389322,10.597863409254286,10.37747859954834,10.398475646972656,10.417723655700684,10.375312487284342,10.349983215332031,10.398475646972656,10.529291440966604,10.529291440966604,0.0,0.0,47.23628320055888,48.7337935573374,6.435056686401367,191.17999267578125
2009-06-19 04:00:00+00:00,10.453718712840498,10.509960050423183,10.362981557810922,10.182257652282717,170193636,19,4,2,6,2009,10.409391085306803,10.565507147047255,10.61970747841729,10.349983215332031,10.37747859954834,10.398475646972656,10.409391085306803,10.349983215332031,10.50071144104004,10.524894517900979,10.524894517900979,0.0,0.0,44.014809272383395,48.7337935573374,6.435056686401367,191.17999267578125
2009-06-22 04:00:00+00:00,10.42222233837129,10.435720411500087,10.045777558460896,10.14051342010498,164811024,22,0,2,6,2009,10.344317436218262,10.486990928649902,10.622193230523003,10.50071144104004,10.349983215332031,10.37747859954834,10.344317436218262,10.182257652282717,10.50071144104004,10.472181153959706,10.472181153959706,0.0,0.0,33.79519788530736,48.7337935573374,6.435056686401367,191.17999267578125
