Date,Open,High,Low,Close,Volume,Day,DayOfWeek,Quarter,Month,Year,S_3,S_9,S_18,lag_1,lag_2,lag_3,Rolling_Mean,Rolling_Min,Rolling_Max,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Overall_Mean,Overall_Min,Overall_Max
2015-03-13 04:00:00+00:00,27.913148390294594,28.13753060932928,27.50477282012749,28.03655433654785,207309200,13,4,1,3,2015,27.69474728902181,28.243236117892796,28.689007971021866,27.92436408996582,27.42848014831543,27.937828063964844,27.69474728902181,27.42848014831543,27.92436408996582,28.213495640809313,28.213495640809313,0.0,0.0,26.879729791257475,49.31853875982064,1.5320430994033811,216.6699981689453
2015-03-16 04:00:00+00:00,27.796465458462844,28.03655433654785,27.569840676052884,28.505517959594727,143497200,16,0,1,3,2015,27.897438685099285,28.133288701375324,28.642012490166557,27.73139762878418,27.92436408996582,27.42848014831543,27.897438685099285,27.73139762878418,28.03655433654785,28.186273901692164,28.186273901692164,0.0,0.0,32.710823312350996,49.31853875982064,1.5320430994033811,216.6699981689453
2015-03-17 04:00:00+00:00,28.249722361032365,28.56834470844857,28.1936268049985,28.82638359069824,204092400,17,1,1,3,2015,28.091156641642254,28.095892164442276,28.62443627251519,28.03655433654785,27.73139762878418,27.92436408996582,28.091156641642254,27.73139762878418,28.505517959594727,28.23538837213871,28.23538837213871,0.0,0.0,45.53354974175485,49.31853875982064,1.5320430994033811,216.6699981689453
2015-03-18 04:00:00+00:00,28.49654145896209,28.98120786769288,28.355181279032504,28.60872840881348,261083600,18,2,1,3,2015,28.456151962280273,28.14725112915039,28.61159653133816,28.505517959594727,28.03655433654785,27.73139762878418,28.456151962280273,28.03655433654785,28.82638359069824,28.32631071345556,28.32631071345556,0.0,0.0,44.971660117813514,49.31853875982064,1.5320430994033811,216.6699981689453
2015-03-19 04:00:00+00:00,28.889206138311646,29.001397230110918,28.58629053283366,28.249717712402344,183238000,19,3,1,3,2015,28.64687665303548,28.169689602322048,28.54303529527452,28.82638359069824,28.505517959594727,28.03655433654785,28.64687665303548,28.505517959594727,28.82638359069824,28.36975958966447,28.36975958966447,0.0,0.0,47.39133769072847,49.31853875982064,1.5320430994033811,216.6699981689453
2015-03-20 04:00:00+00:00,28.777015509971086,28.810671468532732,28.083675373197345,28.54366111755371,274780400,20,4,1,3,2015,28.561609903971355,28.138774659898544,28.46487585703532,28.60872840881348,28.82638359069824,28.505517959594727,28.561609903971355,28.249717712402344,28.82638359069824,28.351291608547218,28.351291608547218,0.0,0.0,41.76558254165526,49.31853875982064,1.5320430994033811,216.6699981689453
2015-03-23 04:00:00+00:00,28.523467540090788,28.68726559695816,28.38883684273624,28.426982879638672,150838800,23,0,1,3,2015,28.467369079589844,28.206089443630642,28.445180469089085,28.249717712402344,28.60872840881348,28.82638359069824,28.467369079589844,28.249717712402344,28.60872840881348,28.38088691762514,28.38088691762514,0.0,0.0,44.73299839695329,49.31853875982064,1.5320430994033811,216.6699981689453
2015-03-24 04:00:00+00:00,28.548149479092995,28.729896810423856,28.39781209657164,27.684274673461918,131369200,24,1,1,3,2015,28.406787236531574,28.317034191555447,28.398683547973633,28.54366111755371,28.249717712402344,28.60872840881348,28.406787236531574,28.249717712402344,28.54366111755371,28.38797860408876,28.38797860408876,0.0,0.0,45.400336466928174,49.31853875982064,1.5320430994033811,216.6699981689453
2015-03-25 04:00:00+00:00,28.39332323318344,28.456149974039715,27.684274673461918,27.877243041992188,206620800,25,2,1,3,2015,28.218306223551433,28.29035758972168,28.335358089870876,28.426982879638672,28.54366111755371,28.249717712402344,28.218306223551433,27.684274673461918,28.54366111755371,28.279716460915402,28.279716460915402,0.0,0.0,42.88399083598117,49.31853875982064,1.5320430994033811,216.6699981689453
2015-03-26 04:00:00+00:00,27.545158356648287,28.02084750785445,27.509256384232582,27.655101776123047,190291600,26,3,1,3,2015,27.996166865030926,28.306562635633682,28.274899376763237,27.684274673461918,28.426982879638672,28.54366111755371,27.996166865030926,27.684274673461918,28.426982879638672,28.217797473388753,28.217797473388753,0.0,0.0,44.626633361706794,49.31853875982064,1.5320430994033811,216.6699981689453
2015-03-27 04:00:00+00:00,27.95128616480309,27.980455229905647,27.578812661900944,28.35517692565918,158184800,27,4,1,3,2015,27.73887316385905,28.2641790178087,28.198733859592014,27.877243041992188,27.684274673461918,28.426982879638672,27.73887316385905,27.655101776123047,27.877243041992188,28.131228904578645,28.131228904578645,0.0,0.0,41.32081748274213,49.31853875982064,1.5320430994033811,216.6699981689453
2015-03-30 04:00:00+00:00,27.834610332445305,28.361908117208035,27.823390538597085,27.919872283935547,188398800,30,0,1,3,2015,27.962507247924805,28.24747445848253,28.171683311462402,27.655101776123047,27.877243041992188,27.684274673461918,27.962507247924805,27.655101776123047,28.35517692565918,28.16568244628334,28.16568244628334,0.0,0.0,54.06110580504778,49.31853875982064,1.5320430994033811,216.6699981689453
2015-03-31 04:00:00+00:00,28.292345779970013,28.38209898650001,27.9041656011853,27.879487991333008,168362400,31,1,1,3,2015,27.976716995239258,28.146750979953342,28.147001054551865,28.35517692565918,27.655101776123047,27.877243041992188,27.976716995239258,27.655101776123047,28.35517692565918,28.127865498229834,28.127865498229834,0.0,0.0,54.85151005795125,49.31853875982064,1.5320430994033811,216.6699981689453
2015-04-01 04:00:00+00:00,28.0073857752116,28.074701119105725,27.6214481222726,28.11957550048828,162485600,1,2,2,4,2015,28.051512400309246,28.065724266899956,28.117706934611004,27.919872283935547,28.35517692565918,27.655101776123047,28.051512400309246,27.879487991333008,28.35517692565918,28.089653574091862,28.089653574091862,0.0,0.0,49.51314999896538,49.31853875982064,1.5320430994033811,216.6699981689453
2015-04-02 04:00:00+00:00,28.054504461075258,28.173426745833456,27.866024246417037,28.5750732421875,128880400,2,3,2,4,2015,27.972978591918945,28.05126402113173,28.095019340515137,27.879487991333008,27.919872283935547,28.35517692565918,27.972978591918945,27.879487991333008,28.11957550048828,28.09425694738362,28.09425694738362,0.0,0.0,54.168627908834516,49.31853875982064,1.5320430994033811,216.6699981689453
2015-04-06 04:00:00+00:00,27.92885311309625,28.610975216420524,27.897439741592528,28.27440452575684,148776000,6,0,2,4,2015,28.191378911336262,28.05475425720215,28.130421850416397,28.11957550048828,27.879487991333008,27.919872283935547,28.191378911336262,27.879487991333008,28.5750732421875,28.168228685045758,28.168228685045758,0.0,0.0,55.60223772827009,49.31853875982064,1.5320430994033811,216.6699981689453
2015-04-07 04:00:00+00:00,28.64014693459504,28.747849443451457,28.26767333294088,28.18240165710449,140049200,7,1,2,4,2015,28.323017756144207,28.037801106770832,28.17741764916314,28.5750732421875,28.11957550048828,27.879487991333008,28.323017756144207,28.11957550048828,28.5750732421875,28.18456342977054,28.18456342977054,0.0,0.0,47.50847369801972,49.31853875982064,1.5320430994033811,216.6699981689453
2015-04-08 04:00:00+00:00,28.238497202485632,28.361908087084213,28.041041499028086,28.397809982299805,149316800,8,2,2,4,2015,28.34395980834961,28.093148549397785,28.191753069559734,28.27440452575684,28.5750732421875,28.11957550048828,28.34395980834961,28.18240165710449,28.5750732421875,28.18423084936038,28.18423084936038,0.0,0.0,42.69717068140014,49.31853875982064,1.5320430994033811,216.6699981689453
2015-04-09 04:00:00+00:00,28.23849882966545,28.40229858485305,27.97148518235729,28.51897621154785,129936000,9,3,2,4,2015,28.28487205505371,28.150989320543076,28.22877597808838,28.18240165710449,28.27440452575684,28.5750732421875,28.28487205505371,28.18240165710449,28.397809982299805,28.217089177504906,28.217089177504906,0.0,0.0,47.60694125967222,49.31853875982064,1.5320430994033811,216.6699981689453
2015-04-10 04:00:00+00:00,28.26093634881361,28.54365838957723,28.106113800693283,28.462888717651367,160752000,10,4,2,4,2015,28.366395950317383,28.24697536892361,28.255577193366157,28.397809982299805,28.18240165710449,28.27440452575684,28.366395950317383,28.18240165710449,28.51897621154785,28.263533336588434,28.263533336588434,0.0,0.0,53.2292665073029,49.31853875982064,1.5320430994033811,216.6699981689453
2015-04-13 04:00:00+00:00,28.803948992174185,28.848828182236325,28.409037455758448,28.33946990966797,145460400,13,0,2,4,2015,28.45989163716634,28.25894334581163,28.25320890214708,28.51897621154785,28.397809982299805,28.18240165710449,28.45989163716634,28.397809982299805,28.51897621154785,28.2942033952135,28.2942033952135,0.0,0.0,48.97266953572659,49.31853875982064,1.5320430994033811,216.6699981689453
2015-04-14 04:00:00+00:00,28.496536750303274,28.561607787680806,28.251960996756846,28.44717788696289,102098400,14,1,2,4,2015,28.440444946289062,28.305565304226345,28.226158142089844,28.462888717651367,28.51897621154785,28.397809982299805,28.440444946289062,28.33946990966797,28.51897621154785,28.30116747436034,28.30116747436034,0.0,0.0,48.88884260613658,49.31853875982064,1.5320430994033811,216.6699981689453
2015-04-15 04:00:00+00:00,28.364157560276634,28.52571132243658,28.27440432892077,28.31029891967773,115881600,15,2,2,4,2015,28.41651217142741,28.368641959296333,28.217183113098145,28.33946990966797,28.462888717651367,28.51897621154785,28.41651217142741,28.33946990966797,28.462888717651367,28.323630614760734,28.323630614760734,0.0,0.0,61.5489226941913,49.31853875982064,1.5320430994033811,216.6699981689453
2015-04-16 04:00:00+00:00,28.3349810961507,28.518974413194528,28.29683653683799,27.99167823791504,113476000,16,3,2,4,2015,28.3656489054362,28.389833450317383,28.220548735724556,28.44717788696289,28.33946990966797,28.462888717651367,28.3656489054362,28.31029891967773,28.44717788696289,28.321579584747965,28.321579584747965,0.0,0.0,56.66890289107386,49.31853875982064,1.5320430994033811,216.6699981689453
2015-04-17 04:00:00+00:00,28.171184674902253,28.303569345457625,27.92660719730468,28.63117027282715,207828000,17,4,2,4,2015,28.249718348185223,28.325011783176,28.18988302018907,28.31029891967773,28.44717788696289,28.33946990966797,28.249718348185223,27.99167823791504,28.44717788696289,28.270825531389054,28.270825531389054,0.0,0.0,55.033582317325354,49.31853875982064,1.5320430994033811,216.6699981689453
2015-04-20 04:00:00+00:00,28.1756746505802,28.74784827131437,28.08592142225902,28.47634696960449,188217200,20,0,2,4,2015,28.31104914347331,28.364652421739365,28.2012267642551,27.99167823791504,28.31029891967773,28.44717788696289,28.31104914347331,27.99167823791504,28.63117027282715,28.326263183917995,28.326263183917995,0.0,0.0,54.20372158638632,49.31853875982064,1.5320430994033811,216.6699981689453
2015-04-21 04:00:00+00:00,28.743362346157333,28.76579851277977,28.4224940068692,28.86004066467285,129740400,21,1,2,4,2015,28.366398493448894,28.397313012017143,28.245230780707466,28.63117027282715,27.99167823791504,28.31029891967773,28.366398493448894,27.99167823791504,28.63117027282715,28.34935299710053,28.34935299710053,0.0,0.0,59.26764296482738,49.31853875982064,1.5320430994033811,216.6699981689453
2015-04-22 04:00:00+00:00,28.4942982544505,28.916136220885512,28.343962574656693,29.095638275146484,150618000,22,2,2,4,2015,28.655852635701496,28.44867197672526,28.29983064863417,28.47634696960449,28.63117027282715,27.99167823791504,28.655852635701496,28.47634696960449,28.86004066467285,28.427920330573198,28.427920330573198,0.0,0.0,64.65456199822802,49.31853875982064,1.5320430994033811,216.6699981689453
2015-04-23 04:00:00+00:00,28.788235769314177,29.26392491827521,28.752333797067926,29.232511520385746,183083600,23,3,2,4,2015,28.810675303141277,28.512745539347332,28.37986045413547,28.86004066467285,28.47634696960449,28.63117027282715,28.810675303141277,28.47634696960449,29.095638275146484,28.53064616819986,28.53064616819986,0.0,0.0,64.60706293386914,49.31853875982064,1.5320430994033811,216.6699981689453
2015-04-24 04:00:00+00:00,29.27963328688868,29.3110466566238,28.99690953547209,29.764293670654297,178103600,24,4,2,4,2015,29.06273015340169,28.598259184095596,28.428601264953613,29.095638275146484,28.86004066467285,28.47634696960449,29.06273015340169,28.86004066467285,29.232511520385746,28.638625453151533,28.638625453151533,0.0,0.0,60.87595266778533,49.31853875982064,1.5320430994033811,216.6699981689453
2015-04-27 04:00:00+00:00,29.68800455408019,29.871999578076803,29.42772041350947,29.295337677001957,387816800,27,0,2,4,2015,29.364147822062176,28.7565729353163,28.53106911977132,29.232511520385746,29.095638275146484,28.86004066467285,29.364147822062176,29.095638275146484,29.764293670654297,28.81180517892119,28.81180517892119,0.0,0.0,72.89633772795018,49.31853875982064,1.5320430994033811,216.6699981689453
2015-04-28 04:00:00+00:00,30.170430257299067,30.188377819247325,29.073201503937657,28.86452865600586,475696000,28,1,2,4,2015,29.430714289347332,28.850812911987305,28.60972743564182,29.764293670654297,29.232511520385746,29.095638275146484,29.430714289347332,29.232511520385746,29.764293670654297,28.88619479401054,28.88619479401054,0.0,0.0,65.3275584983118,49.31853875982064,1.5320430994033811,216.6699981689453
2015-04-29 04:00:00+00:00,29.205590589213788,29.526455520524475,28.78823952288596,28.08142852783203,253544400,29,2,2,4,2015,29.308053334554035,28.91239399380154,28.651113722059463,29.295337677001957,29.764293670654297,29.232511520385746,29.308053334554035,28.86452865600586,29.764293670654297,28.88286154200982,28.88286154200982,0.0,0.0,56.06773185185404,49.31853875982064,1.5320430994033811,216.6699981689453
2015-04-30 04:00:00+00:00,28.864521810922923,28.864521810922923,27.95353076118452,28.934083938598636,332781600,30,3,2,4,2015,28.747098286946613,28.922366248236763,28.62368901570638,28.86452865600586,29.295337677001957,29.764293670654297,28.747098286946613,28.08142852783203,29.295337677001957,28.75956415521324,28.75956415521324,0.0,0.0,45.14681559291312,49.31853875982064,1.5320430994033811,216.6699981689453
2015-05-01 04:00:00+00:00,28.294595012451577,29.19885671436515,28.11509028000521,28.87799453735352,234050400,1,4,2,5,2015,28.626680374145508,28.956023322211372,28.66033787197537,28.08142852783203,28.86452865600586,29.295337677001957,28.626680374145508,28.08142852783203,28.934083938598636,28.786413352657146,28.786413352657146,0.0,0.0,54.441543049753385,49.31853875982064,1.5320430994033811,216.6699981689453
2015-05-04 04:00:00+00:00,29.05750101992025,29.29759166791105,28.779265800751745,28.227283477783203,203953200,4,0,2,5,2015,28.631169001261394,29.00065082973904,28.698981920878094,28.934083938598636,28.08142852783203,28.86452865600586,28.631169001261394,28.08142852783203,28.934083938598636,28.800502765687355,28.800502765687355,0.0,0.0,55.141459236096104,49.31853875982064,1.5320430994033811,216.6699981689453
2015-05-05 04:00:00+00:00,28.75457963148044,28.821894981088843,28.22279487479573,28.050018310546875,197085600,5,1,2,5,2015,28.679787317911785,28.93034447564019,28.689508226182724,28.87799453735352,28.934083938598636,28.08142852783203,28.679787317911785,28.227283477783203,28.934083938598636,28.71231518293287,28.71231518293287,0.0,0.0,48.09782644563739,49.31853875982064,1.5320430994033811,216.6699981689453
2015-05-06 04:00:00+00:00,28.39780968112196,28.44044284542417,27.67978735124414,28.223512649536133,288564000,6,2,2,5,2015,28.385098775227863,28.814164479573567,28.66345500946045,28.227283477783203,28.87799453735352,28.934083938598636,28.385098775227863,28.050018310546875,28.87799453735352,28.610423356411946,28.610423356411946,0.0,0.0,47.76409243407237,49.31853875982064,1.5320430994033811,216.6699981689453
2015-05-07 04:00:00+00:00,28.113104889686205,28.408274515772703,27.94411531499236,28.755273818969727,175763600,7,3,2,5,2015,28.166938145955402,28.70205349392361,28.6501563390096,28.050018310546875,28.227283477783203,28.87799453735352,28.166938145955402,28.050018310546875,28.227283477783203,28.550898632277207,28.550898632277207,0.0,0.0,52.04247064540781,49.31853875982064,1.5320430994033811,216.6699981689453
